inventory_id,event_name,venue_name,event_date,event_id,quantity,section,row,seats,barcodes,internal_notes,public_notes,tags,list_price,face_price,taxed_cost,cost,hide_seats,in_hand,in_hand_date,instant_transfer,files_available,split_type,custom_split,stock_type,zone,shown_quantity,passthrough
780180a9-9a8d-4b6f-8e12-c1f83b704767,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,A,4,"17,18",,These are internal notes. @sec[A],These are 4 Row,,221.91,170.7,170.7,170.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
a31745bc-2bf6-4143-b9b8-eda4dcb075a9,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,A,5,"17,18",,These are internal notes. @sec[A],These are 5 Row,,221.91,170.7,170.7,170.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
93b95553-b8dc-464c-87bb-c9eaa5f2dd68,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,A,7,"17,18,19,20",,These are internal notes. @sec[A],These are 7 Row,,221.91,170.7,170.7,170.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
630d8034-212d-4214-ae10-f568297cd7e1,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,A,7,"27,28,29,30,31,32,33,34,35,36",,These are internal notes. @sec[A],These are 7 Row,,221.91,170.7,170.7,170.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
6af90765-18be-4ae4-8c77-e62bf3711e84,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,6,A,8,"31,32,33,34,35,36",,These are internal notes. @sec[A],These are 8 Row,,221.91,170.7,170.7,170.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
09c923b6-ec96-4a31-82c6-6f45a5c107f1,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,9,A,9,"12,13,14,15,16,17,18,19,20",,These are internal notes. @sec[A],These are 9 Row,,221.91,170.7,170.7,170.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
9a1e4645-0153-4256-8167-e041aa95a7a8,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,A,9,"27,28,29,30,31,32,33,34,35,36",,These are internal notes. @sec[A],These are 9 Row,,221.91,170.7,170.7,170.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
062ffeee-2e7a-44e4-8987-c7373f7a032d,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,A,9,"5,6",,These are internal notes. @sec[A],These are 9 Row,,221.91,170.7,170.7,170.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
06b4f24c-bc5c-451d-b8a6-d80ef02f644b,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,A,12,"4,5",,These are internal notes. @sec[A],These are 12 Row,,447.85,344.5,344.5,344.5,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
a31aa024-6fc8-4068-ba3f-7bf5761bdee8,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,14,"34,35,36",,These are internal notes. @sec[A],These are 14 Row,,175.05,134.65,134.65,134.65,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
460fa6b1-cef8-43fb-9b98-ca43d5ef8a1e,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,15,"34,35,36",,These are internal notes. @sec[A],These are 15 Row,,175.05,134.65,134.65,134.65,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
ec4f8131-eba1-4eab-aedb-6a42e84fdd5b,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,A,15,"30,31,32,33",,These are internal notes. @sec[A],These are 15 Row,,175.05,134.65,134.65,134.65,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
f31bee09-a647-4a59-8ab9-7e43b68379ff,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,16,"34,35,36",,These are internal notes. @sec[A],These are 16 Row,,175.05,134.65,134.65,134.65,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
3946cb9a-4bfd-4aa4-ab37-5d3558a37fec,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,16,"31,32,33",,These are internal notes. @sec[A],These are 16 Row,,175.05,134.65,134.65,134.65,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
f5c4dd15-6730-4efc-8eff-8f1f07b86703,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,A,17,"29,30,31,32,33",,These are internal notes. @sec[A],These are 17 Row,,175.05,134.65,134.65,134.65,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
b43b20b9-578b-4b34-9071-06e462824bcc,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,17,"34,35,36",,These are internal notes. @sec[A],These are 17 Row,,175.05,134.65,134.65,134.65,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
2a066a74-994e-4215-891c-d0b42a3bf755,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,7,A,18,"27,28,29,30,31,32,33",,These are internal notes. @sec[A],These are 18 Row,,175.05,134.65,134.65,134.65,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
32c1f97a-3bb4-42c3-afa3-1edbc38d2a88,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,18,"34,35,36",,These are internal notes. @sec[A],These are 18 Row,,175.05,134.65,134.65,134.65,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
e0a9aa0e-93a2-40cf-b2ef-48229bef9d40,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,7,A,19,"27,28,29,30,31,32,33",,These are internal notes. @sec[A],These are 19 Row,,175.05,134.65,134.65,134.65,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
ca7a09ef-cf1b-4007-8229-7a8a78c66386,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,19,"34,35,36",,These are internal notes. @sec[A],These are 19 Row,,175.05,134.65,134.65,134.65,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
bff85d2d-018b-45e9-aab2-828bb64fe455,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,A,20,"26,27",,These are internal notes. @sec[A],These are 20 Row,,175.05,134.65,134.65,134.65,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
d3e1092d-42e0-4895-b0ea-26765610f3f9,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,20,"34,35,36",,These are internal notes. @sec[A],These are 20 Row,,175.05,134.65,134.65,134.65,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
e4f3ad4a-fc3c-45bd-86be-3429c878ce2c,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,A,20,"30,31,32,33",,These are internal notes. @sec[A],These are 20 Row,,175.05,134.65,134.65,134.65,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
4a8acceb-393f-4289-b7d8-a89d07420975,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,A,15,"6,7",,These are internal notes. @sec[A],These are 15 Row,,401.83,309.09999999999997,309.09999999999997,309.09999999999997,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
be7981f2-db35-44ad-ac07-8fbcd6e228e4,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,A,2,"10,11,12,13,14",,These are internal notes. @sec[A],These are 2 Row,,385.78,296.75,296.75,296.75,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
587a2b12-ec2f-4c91-8a1c-d40d2556145d,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,A,2,"5,6,7,8,9",,These are internal notes. @sec[A],These are 2 Row,,385.78,296.75,296.75,296.75,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
b36512ce-0ece-49c9-a63b-a74f14308422,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,6,A,3,"11,12,13,14,15,16",,These are internal notes. @sec[A],These are 3 Row,,385.78,296.75,296.75,296.75,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
70955aae-40b5-41c6-a7f5-168d1b5f79e6,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,22,"34,35,36",,These are internal notes. @sec[A],These are 22 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
224cbea2-bce0-42f5-8f9a-902378964203,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,22,"31,32,33",,These are internal notes. @sec[A],These are 22 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
857da4c8-5ea3-4d42-9a8f-1af41d5b9803,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,23,"34,35,36",,These are internal notes. @sec[A],These are 23 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
90cfda0b-912f-4cc0-9940-b46e77db041a,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,A,23,"30,31,32,33",,These are internal notes. @sec[A],These are 23 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
eacd2e06-fc05-428f-ac8f-0c52fe818159,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,24,"34,35,36",,These are internal notes. @sec[A],These are 24 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
d4e36f12-7a36-4c88-9e61-737a192c8f23,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,A,24,"30,31,32,33",,These are internal notes. @sec[A],These are 24 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
e819644b-4fd6-432f-a6ec-4575830263e7,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,25,"34,35,36",,These are internal notes. @sec[A],These are 25 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
7dcee8b9-0d02-44b5-b073-bd6175446d27,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,A,25,"30,31,32,33",,These are internal notes. @sec[A],These are 25 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
7b8a7059-88f3-4aba-af93-8d096b63f9b8,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,A,26,"29,30,31,32,33",,These are internal notes. @sec[A],These are 26 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
b57585f6-2b94-4736-bf92-7dba7889a075,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,26,"34,35,36",,These are internal notes. @sec[A],These are 26 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
bc2d4002-df8c-401d-bc64-28faaaf26e61,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,27,"34,35,36",,These are internal notes. @sec[A],These are 27 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
ec32a810-956b-4dd0-a432-d54a2128bc0d,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,A,27,"30,31,32,33",,These are internal notes. @sec[A],These are 27 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
cdc9a6fb-a8e5-4fa0-915a-953f178855e7,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,7,A,28,"27,28,29,30,31,32,33",,These are internal notes. @sec[A],These are 28 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
71c8e5ce-586e-4e21-9094-66d71c8866c7,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,28,"34,35,36",,These are internal notes. @sec[A],These are 28 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
680f39c3-9cf4-49f8-ba47-8ec7ab0a4c30,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,8,A,29,"26,27,28,29,30,31,32,33",,These are internal notes. @sec[A],These are 29 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
a85136a6-3d9f-429b-ba0b-c1f506049005,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,29,"34,35,36",,These are internal notes. @sec[A],These are 29 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
b9e78213-8208-4f21-a6a2-d4147aec58d9,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,7,A,30,"27,28,29,30,31,32,33",,These are internal notes. @sec[A],These are 30 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
ad6385e6-5a8e-46af-a637-be1a294e3a5c,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,30,"34,35,36",,These are internal notes. @sec[A],These are 30 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
8e1f47af-f770-45fd-a565-ff3ac422c95d,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,7,A,31,"27,28,29,30,31,32,33",,These are internal notes. @sec[A],These are 31 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
7c5d6107-7246-4b31-9471-0fc5d07af627,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,31,"34,35,36",,These are internal notes. @sec[A],These are 31 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
5fd66d99-b529-4987-a612-b501a65ce03e,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,7,A,32,"27,28,29,30,31,32,33",,These are internal notes. @sec[A],These are 32 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
47599e77-a7de-445f-870b-f4d8cdee8e0e,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,32,"34,35,36",,These are internal notes. @sec[A],These are 32 Row,,143.78,110.6,110.6,110.6,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
000389a9-12f7-41bc-87f6-b57f332942db,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,4,"10,11,12",,These are internal notes. @sec[A],These are 4 Row,,331.31,254.85,254.85,254.85,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
a11e2d83-cf1c-469e-87da-ecbbe306d3fc,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,8,A,4,"2,3,4,5,6,7,8,9",,These are internal notes. @sec[A],These are 4 Row,,331.31,254.85,254.85,254.85,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
854f001a-4c39-4699-b015-d11bdd1f6b7d,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,6,A,5,"11,12,13,14,15,16",,These are internal notes. @sec[A],These are 5 Row,,331.31,254.85,254.85,254.85,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
fe03aa45-32a2-4974-8d30-e76a4b3798a0,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,A,6,"10,11,12",,These are internal notes. @sec[A],These are 6 Row,,331.31,254.85,254.85,254.85,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
28d9a4ce-f7d7-4e87-9a65-bb4f386a418c,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,8,A,6,"2,3,4,5,6,7,8,9",,These are internal notes. @sec[A],These are 6 Row,,331.31,254.85,254.85,254.85,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
13c32ce0-c3c1-4ad2-9e1d-76c332669662,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,7,A,7,"10,11,12,13,14,15,16",,These are internal notes. @sec[A],These are 7 Row,,331.31,254.85,254.85,254.85,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
8050fcbe-3ddd-4b68-a200-461d1aa82f81,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,6,A,7,"4,5,6,7,8,9",,These are internal notes. @sec[A],These are 7 Row,,331.31,254.85,254.85,254.85,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
438a6f1e-f582-4989-bcbd-5298671e761e,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,A,5,"7,8,9,10",,These are internal notes. @sec[A],These are 5 Row,,739.31,568.7,568.7,568.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
d54c1748-dcab-4d98-8494-23ec68f6a0be,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,A,6,"13,14,15,16",,These are internal notes. @sec[A],These are 6 Row,,739.31,568.7,568.7,568.7,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
acc8c860-55bb-46f9-8fc4-636fe01afe1a,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,A,9,"3,4",,These are internal notes. @sec[A],These are 9 Row,,631.93,486.1,486.1,486.1,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
4ff436e8-221b-4fbe-ab9c-dcebd0757dae,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,B,10,"19,20,21,22,23",,These are internal notes. @sec[B],These are 10 Row,,331.31,254.85,254.85,254.85,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
5f48475b-101c-4cb4-92b0-7695712bec31,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,10,B,10,"24,25,26,27,28,29,30,31,32,33",,These are internal notes. @sec[B],These are 10 Row,,331.31,254.85,254.85,254.85,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
39c375b6-a427-4d24-9637-3284c8c45c63,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,B,10,"34,35,36",,These are internal notes. @sec[B],These are 10 Row,,331.31,254.85,254.85,254.85,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
a02bf893-016c-45b5-a761-4b9ec2231c58,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,24,B,8,"11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34",,These are internal notes. @sec[B],These are 8 Row,,331.31,254.85,254.85,254.85,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
fc4f0f26-d806-4341-81fe-80ab5f93d41b,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,B,9,"17,18",,These are internal notes. @sec[B],These are 9 Row,,331.31,254.85,254.85,254.85,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
e0f0ed83-6218-4274-8a9b-73235d478c38,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,14,B,9,"33,34,35,36,37,38,39,40,41,42,43,44,45,46",,These are internal notes. @sec[B],These are 9 Row,,331.31,254.85,254.85,254.85,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
e06ee2c2-214b-49cb-ad07-4d5e958d1d02,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,B,9,"5,6,7,8,9",,These are internal notes. @sec[B],These are 9 Row,,331.31,254.85,254.85,254.85,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
ebe96742-5613-44d4-9a55-db81694052dd,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,2,B,14,"39,40",,These are internal notes. @sec[B],These are 14 Row,,447.85,344.5,344.5,344.5,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
6ee3c8dd-acee-43a1-868d-2cb366030aa5,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,B,4,"26,27,28",,These are internal notes. @sec[B],These are 4 Row,,938.73,722.1,722.1,722.1,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
1e06a5b4-466f-4d5a-a91e-22f82cbcab0e,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,4,B,4,"11,12,13,14",,These are internal notes. @sec[B],These are 4 Row,,385.78,296.75,296.75,296.75,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
f6dd410b-eba2-4cfe-8236-34faf93c765c,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,8,B,4,"29,30,31,32,33,34,35,36",,These are internal notes. @sec[B],These are 4 Row,,385.78,296.75,296.75,296.75,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
03f276ad-dfd6-424c-aafc-cd6e0d83d39d,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,3,B,5,"40,41,42",,These are internal notes. @sec[B],These are 5 Row,,385.78,296.75,296.75,296.75,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
4983a8d6-a90f-40f3-b48f-882a3a820571,Big Time Rush: In Real Life Worldwide,"Hersheypark Stadium, Hershey, PA",2025-08-01T19:00:00.000Z,5581931,5,B,6,"14,15,16,17,18",,These are internal notes. @sec[B],These are 6 Row,,385.78,296.75,296.75,296.75,Y,N,2025-07-31,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
