inventory_id,event_name,venue_name,event_date,event_id,quantity,section,row,seats,barcodes,internal_notes,public_notes,tags,list_price,face_price,taxed_cost,cost,hide_seats,in_hand,in_hand_date,instant_transfer,files_available,split_type,custom_split,stock_type,zone,shown_quantity,passthrough
fe1d8658-8a46-4545-9362-0ba34caf44b4,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,6,333,L,"14,15,16,17,18,19",,These are internal notes. @sec[333],These are L Row,,155.02,77.51,77.51,77.51,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
67ca95f0-233a-4a30-a288-c4c5852ec2d9,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,2,333,L,"5,6",,These are internal notes. @sec[333],These are L Row,,98.90,49.45,49.45,49.45,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
7df45ba2-12e3-4299-a0ab-25bfcbde3b08,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,2,333,L,"20,21",,These are internal notes. @sec[333],These are L Row,,98.90,49.45,49.45,49.45,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
f68041a3-c071-4327-8943-4e07c8af41b3,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,3,333,M,"5,6,7",,These are internal notes. @sec[333],These are M Row,,98.90,49.45,49.45,49.45,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
d05e5bd7-ec85-41bd-af1d-22c2349ae96a,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,8,333,M,"14,15,16,17,18,19,20,21",,These are internal notes. @sec[333],These are M Row,,98.90,49.45,49.45,49.45,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
c83e5d37-7c13-47fc-bc17-e2054afc7614,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,10,333,N,"4,5,6,7,8,9,10,11,12,13",,These are internal notes. @sec[333],These are N Row,,98.90,49.45,49.45,49.45,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
fa28ee7c-59ef-4dab-b8d8-c8856766063f,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,3,333,N,"1,2,3",,These are internal notes. @sec[333],These are N Row,,98.90,49.45,49.45,49.45,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
2b2b1f46-ee19-44a4-a921-54c8065133cc,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,4,333,N,"18,19,20,21",,These are internal notes. @sec[333],These are N Row,,98.90,49.45,49.45,49.45,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
352b32d7-7249-40ff-8b66-41eb42e88a28,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,2,333,Q,"9,10",,These are internal notes. @sec[333],These are Q Row,,98.90,49.45,49.45,49.45,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
9779f3ee-939b-433b-b115-368c71abdab5,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,3,333,Q,"1,2,3",,These are internal notes. @sec[333],These are Q Row,,98.90,49.45,49.45,49.45,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
4e62ac8c-debd-4776-8989-3735662bc8ae,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,10,333,Q,"13,14,15,16,17,18,19,20,21,22",,These are internal notes. @sec[333],These are Q Row,,98.90,49.45,49.45,49.45,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
d94f64bd-b4ea-4e18-bf53-47edd780b549,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,3,333,S,"1,2,3",,These are internal notes. @sec[333],These are S Row,,98.90,49.45,49.45,49.45,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
11e807d6-258c-4327-9dac-3d8a7c7e5f87,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,11,333,S,"13,14,15,16,17,18,19,20,21,22,23",,These are internal notes. @sec[333],These are S Row,,98.90,49.45,49.45,49.45,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
d6f712a7-c837-479b-b2ba-4a93d7d15d5f,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,17,333,T,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20",,These are internal notes. @sec[333],These are T Row,,98.90,49.45,49.45,49.45,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
b1cc260d-21e4-4ae7-99de-5a104a3db57e,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,3,333,T,"1,2,3",,These are internal notes. @sec[333],These are T Row,,98.90,49.45,49.45,49.45,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
31a17ffa-4b4d-435a-a87c-c0c12bc84fb4,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,6,333,M,"8,9,10,11,12,13",,These are internal notes. @sec[333],These are M Row,,147.88,73.94,73.94,73.94,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
7ac40575-ca3f-4497-83a5-2392090f5a69,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,4,333,P,"19,20,21,22",,These are internal notes. @sec[333],These are P Row,,178.88,89.44,89.44,89.44,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
917fcb31-6c84-457e-a749-dd808f9b7773,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,19,333,R,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22",,These are internal notes. @sec[333],These are R Row,,171.72,85.86,85.86,85.86,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
d26b5664-7d90-4bc9-b4dc-fe75e70a6d97,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,3,333,R,"1,2,3",,These are internal notes. @sec[333],These are R Row,,171.72,85.86,85.86,85.86,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
5fc92fb1-6cb4-4b34-bbe9-c57f527c3e98,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,2,SEC4,4,"13,14",,These are internal notes. @sec[SEC4],These are 4 Row,,1550.26,775.13,775.13,775.13,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
3adf1644-9ea3-4de8-8374-22cdef36f93e,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,2,SEC4,5,"13,14",,These are internal notes. @sec[SEC4],These are 5 Row,,1431.00,715.5,715.5,715.5,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
2143e576-844e-4604-bd96-ac4c0ca6cee8,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,2,SEC6,12,"5,6",,These are internal notes. @sec[SEC6],These are 12 Row,,412.60,206.3,206.3,206.3,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
269ba8aa-5544-40c7-bf08-bd91b76e0043,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,2,SEC6,14,"5,6",,These are internal notes. @sec[SEC6],These are 14 Row,,374.44,187.22,187.22,187.22,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
7aa763a3-1d89-4cbe-a59e-1101f9023286,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,2,SEC6,15,"1,2",,These are internal notes. @sec[SEC6],These are 15 Row,,350.60,175.3,175.3,175.3,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
970b35e9-c1ab-4b2b-851d-9ab21d49f3b2,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,2,SEC6,7,"1,2",,These are internal notes. @sec[SEC6],These are 7 Row,,615.34,307.67,307.67,307.67,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
7bd484b7-6ddb-4f9a-8c74-d25c81c41df0,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,2,SEC6,7,"9,10",,These are internal notes. @sec[SEC6],These are 7 Row,,615.34,307.67,307.67,307.67,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
dbd1f010-0563-4f15-a605-78f98396bb98,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,2,SEC6,8,"3,4",,These are internal notes. @sec[SEC6],These are 8 Row,,586.72,293.36,293.36,293.36,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
2e0bec57-4c35-49fd-bb02-60c439134f74,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,2,SEC7,8,"1,2",,These are internal notes. @sec[SEC7],These are 8 Row,,727.42,363.71,363.71,363.71,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
d18d9ccf-b24f-4394-9186-58f83d6648ab,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,2,SEC7,8,"13,14",,These are internal notes. @sec[SEC7],These are 8 Row,,727.42,363.71,363.71,363.71,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
49343978-d7e1-4c8a-b66c-1e3ed77955e6,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,2,SEC7,9,"5,6",,These are internal notes. @sec[SEC7],These are 9 Row,,677.34,338.67,338.67,338.67,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
69250690-8a02-4f5a-9f0b-bc351846c59f,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,6,SEC8,11,"1,2,3,4,5,6",,These are internal notes. @sec[SEC8],These are 11 Row,,424.54,212.27,212.27,212.27,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
110b6d31-324e-488f-ad5b-1b2f9e46dce9,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,2,SEC8,13,"1,2",,These are internal notes. @sec[SEC8],These are 13 Row,,415.00,207.5,207.5,207.5,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
88d70f09-1e6a-4cde-b3f7-c636aabc6b9e,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,4,SEC8,16,"5,6,7,8",,These are internal notes. @sec[SEC8],These are 16 Row,,453.16,226.57999999999998,226.57999999999998,226.57999999999998,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
e85e58d9-ecb2-4f6b-a205-b2925191879f,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,2,SEC8,17,"1,2",,These are internal notes. @sec[SEC8],These are 17 Row,,357.76,178.88,178.88,178.88,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
9c4c766f-3c18-4059-82d8-582775c0a684,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,6,SEC8,4,"1,2,3,4,5,6",,These are internal notes. @sec[SEC8],These are 4 Row,,853.84,426.92,426.92,426.92,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
99ce5afd-8a0f-44c1-b070-d6c38a4c6b79,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,2,SEC8,5,"3,4",,These are internal notes. @sec[SEC8],These are 5 Row,,574.78,287.39,287.39,287.39,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
ced56c99-79f7-431c-b7c5-aa73194af5a5,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,2,SEC8,7,"9,10",,These are internal notes. @sec[SEC8],These are 7 Row,,615.34,307.67,307.67,307.67,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
86c602e2-cb88-447c-ae4d-f8c4b109be6e,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,8,SEC8,8,"3,4,5,6,7,8,9,10",,These are internal notes. @sec[SEC8],These are 8 Row,,586.72,293.36,293.36,293.36,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
a5ba1b0e-3ae1-4809-9f1c-aa6768f21e48,Dude Perfect Hero World Tour,"Bridgestone Arena, Nashville, TN",2025-08-03T18:00:00.000Z,5273650,3,SEC8,9,"5,6,7",,These are internal notes. @sec[SEC8],These are 9 Row,,429.30,214.65,214.65,214.65,Y,N,2025-08-02,N,Y,NEVERLEAVEONE,,MOBILE_TRANSFER,N,,
